股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
贵州茅台,600519,2002-07-31,-111.26,-111.3,-111.22,-111.32,2580,8116149.0,-0.09,-0.04,-0.04,0.33
贵州茅台,600519,2002-08-01,-111.31,-111.32,-111.27,-111.34,2001,6261720.0,-0.06,-0.02,-0.02,0.25
贵州茅台,600519,2002-08-02,-111.31,-111.28,-111.2,-111.36,1254,3927364.0,-0.14,0.04,0.04,0.16
贵州茅台,600519,2002-08-05,-111.28,-111.3,-111.26,-111.32,1078,3381000.0,-0.05,-0.02,-0.02,0.14
贵州茅台,600519,2002-08-06,-111.3,-111.28,-111.25,-111.32,2092,6575058.0,-0.06,0.02,0.02,0.27
贵州茅台,600519,2002-08-07,-111.28,-111.28,-111.26,-111.3,1356,4259610.0,-0.04,0.0,0.0,0.17
贵州茅台,600519,2002-08-08,-111.28,-111.31,-111.25,-111.33,1265,3969885.0,-0.07,-0.03,-0.03,0.16
贵州茅台,600519,2002-08-09,-111.33,-111.38,-111.3,-111.39,2490,7741685.0,-0.08,-0.06,-0.07,0.32
贵州茅台,600519,2002-08-12,-111.42,-111.46,-111.4,-111.46,2251,6900600.0,-0.05,-0.07,-0.08,0.29
贵州茅台,600519,2002-08-13,-111.44,-111.46,-111.44,-111.5,1704,5204223.0,-0.05,0.0,0.0,0.22
贵州茅台,600519,2002-08-14,-111.38,-111.38,-111.38,-111.46,2472,7621220.0,-0.07,0.07,0.08,0.31
贵州茅台,600519,2002-08-15,-111.38,-111.42,-111.38,-111.43,1260,3886298.0,-0.04,-0.04,-0.04,0.16
贵州茅台,600519,2002-08-16,-111.48,-111.42,-111.4,-111.53,2241,6857222.0,-0.12,0.0,0.0,0.28
贵州茅台,600519,2002-08-19,-111.42,-111.45,-111.39,-111.46,1109,3407937.0,-0.06,-0.03,-0.03,0.14
贵州茅台,600519,2002-08-20,-111.46,-111.39,-111.37,-111.46,2372,7316845.0,-0.08,0.05,0.06,0.3
贵州茅台,600519,2002-08-21,-111.37,-111.39,-111.37,-111.42,1695,5229829.0,-0.04,0.0,0.0,0.22
贵州茅台,600519,2002-08-22,-111.37,-111.33,-111.29,-111.39,4220,13173485.0,-0.09,0.05,0.06,0.54
贵州茅台,600519,2002-08-23,-111.34,-111.32,-111.3,-111.34,2431,7592485.0,-0.04,0.01,0.01,0.31
贵州茅台,600519,2002-08-26,-111.34,-111.43,-111.34,-111.44,2631,8109133.0,-0.09,-0.1,-0.11,0.33
贵州茅台,600519,2002-08-27,-111.43,-111.41,-111.39,-111.46,2584,7938100.0,-0.06,0.02,0.02,0.33
贵州茅台,600519,2002-08-28,-111.4,-111.47,-111.35,-111.48,3765,11550000.0,-0.12,-0.05,-0.06,0.48
贵州茅台,600519,2002-08-29,-111.47,-111.48,-111.44,-111.49,2899,8846652.0,-0.04,-0.01,-0.01,0.37
贵州茅台,600519,2002-08-30,-111.47,-111.49,-111.47,-111.5,1887,5751168.0,-0.03,-0.01,-0.01,0.24
贵州茅台,600519,2002-09-02,-111.49,-111.5,-111.48,-111.51,2341,7119903.0,-0.03,-0.01,-0.01,0.3
贵州茅台,600519,2002-09-03,-111.5,-111.45,-111.4,-111.5,2277,6981608.0,-0.09,0.04,0.05,0.29
贵州茅台,600519,2002-09-04,-111.45,-111.46,-111.42,-111.5,1789,5457397.0,-0.07,-0.01,-0.01,0.23
贵州茅台,600519,2002-09-05,-111.48,-111.53,-111.48,-111.53,2894,8795149.0,-0.04,-0.06,-0.07,0.37
贵州茅台,600519,2002-09-06,-111.51,-111.51,-111.49,-111.55,1860,5634774.0,-0.05,0.02,0.02,0.24
贵州茅台,600519,2002-09-09,-111.53,-111.58,-111.51,-111.59,2614,7873842.0,-0.07,-0.06,-0.07,0.33
贵州茅台,600519,2002-09-10,-111.59,-111.68,-111.57,-111.71,8057,23941530.0,-0.13,-0.09,-0.1,1.02
贵州茅台,600519,2002-09-11,-111.71,-111.79,-111.68,-111.9,9845,28552916.0,-0.2,-0.1,-0.11,1.25
贵州茅台,600519,2002-09-12,-111.81,-111.79,-111.76,-111.86,1717,4984486.0,-0.09,0.0,0.0,0.22
贵州茅台,600519,2002-09-13,-111.81,-111.78,-111.77,-111.83,1072,3119148.0,-0.05,0.01,0.01,0.14
贵州茅台,600519,2002-09-16,-111.79,-111.88,-111.77,-111.88,3924,11280816.0,-0.1,-0.09,-0.1,0.5
贵州茅台,600519,2002-09-17,-111.86,-111.83,-111.79,-111.89,2613,7538521.0,-0.09,0.04,0.05,0.33
贵州茅台,600519,2002-09-18,-111.81,-111.84,-111.81,-111.87,1616,4660761.0,-0.05,-0.01,-0.01,0.21
贵州茅台,600519,2002-09-19,-111.85,-111.81,-111.78,-111.9,3650,10478770.0,-0.11,0.03,0.03,0.46
贵州茅台,600519,2002-09-20,-111.82,-111.87,-111.82,-111.88,1373,3949578.0,-0.05,-0.05,-0.06,0.17
贵州茅台,600519,2002-09-23,-111.88,-111.93,-111.87,-111.94,2121,6061634.0,-0.06,-0.05,-0.06,0.27
贵州茅台,600519,2002-09-24,-111.94,-112.03,-111.93,-112.05,7149,20063143.0,-0.11,-0.09,-0.1,0.91
贵州茅台,600519,2002-09-25,-112.03,-111.96,-111.91,-112.03,3557,10075783.0,-0.11,0.06,0.07,0.45
贵州茅台,600519,2002-09-26,-111.95,-112.02,-111.95,-112.03,2168,6093149.0,-0.07,-0.05,-0.06,0.28
贵州茅台,600519,2002-09-27,-112.0,-111.99,-111.95,-112.03,1505,4234851.0,-0.07,0.03,0.03,0.19
贵州茅台,600519,2002-10-08,-112.0,-112.01,-112.0,-112.04,3590,10069826.0,-0.04,-0.02,-0.02,0.46
贵州茅台,600519,2002-10-09,-112.03,-112.09,-112.02,-112.12,2459,6822147.0,-0.09,-0.07,-0.08,0.31
贵州茅台,600519,2002-10-10,-112.09,-112.08,-112.02,-112.11,1088,3018141.0,-0.08,0.01,0.01,0.14
贵州茅台,600519,2002-10-11,-112.1,-112.12,-112.05,-112.14,1217,3366265.0,-0.08,-0.04,-0.04,0.15
贵州茅台,600519,2002-10-14,-112.05,-112.11,-112.05,-112.13,1095,3024408.0,-0.07,0.01,0.01,0.14
贵州茅台,600519,2002-10-15,-112.12,-112.08,-112.08,-112.13,2066,5710573.0,-0.04,0.03,0.03,0.26
贵州茅台,600519,2002-10-16,-112.08,-112.05,-111.99,-112.08,2261,6327939.0,-0.08,0.03,0.03,0.29
贵州茅台,600519,2002-10-17,-112.05,-112.12,-112.03,-112.14,1565,4336014.0,-0.1,-0.06,-0.07,0.2
贵州茅台,600519,2002-10-18,-112.14,-112.29,-112.1,-112.35,4635,12464187.0,-0.22,-0.15,-0.17,0.59
贵州茅台,600519,2002-10-21,-112.29,-112.28,-112.19,-112.35,1646,4391499.0,-0.14,0.01,0.01,0.21
贵州茅台,600519,2002-10-22,-112.25,-112.16,-112.13,-112.27,2106,5735513.0,-0.12,0.11,0.12,0.27
贵州茅台,600519,2002-10-23,-112.15,-112.22,-112.15,-112.24,1081,2938025.0,-0.08,-0.05,-0.06,0.14
贵州茅台,600519,2002-10-24,-112.23,-112.22,-112.16,-112.23,971,2637743.0,-0.06,0.0,0.0,0.12
贵州茅台,600519,2002-10-25,-112.22,-112.32,-112.22,-112.34,2368,6346386.0,-0.11,-0.09,-0.1,0.3
贵州茅台,600519,2002-10-28,-112.34,-112.48,-112.34,-112.49,4472,11679872.0,-0.13,-0.14,-0.16,0.57
贵州茅台,600519,2002-10-29,-112.36,-112.42,-112.36,-112.55,3199,8294858.0,-0.17,0.05,0.06,0.41
贵州茅台,600519,2002-10-30,-112.41,-112.46,-112.4,-112.48,2036,5323624.0,-0.07,-0.04,-0.04,0.26
贵州茅台,600519,2002-10-31,-112.46,-112.45,-112.36,-112.47,2817,7375701.0,-0.1,0.01,0.01,0.36
贵州茅台,600519,2002-11-01,-112.45,-112.42,-112.41,-112.48,1471,3830309.0,-0.06,0.03,0.03,0.19
贵州茅台,600519,2002-11-04,-112.42,-112.32,-112.32,-112.42,1995,5271415.0,-0.09,0.09,0.1,0.25
贵州茅台,600519,2002-11-05,-112.31,-112.27,-112.2,-112.36,3485,9402742.0,-0.14,0.04,0.05,0.44
贵州茅台,600519,2002-11-06,-112.26,-112.31,-112.25,-112.31,1623,4344756.0,-0.05,-0.04,-0.04,0.21
贵州茅台,600519,2002-11-07,-112.3,-112.33,-112.28,-112.35,2417,6446131.0,-0.06,-0.02,-0.02,0.31
贵州茅台,600519,2002-11-08,-112.2,-112.45,-112.2,-112.48,2718,7151816.0,-0.25,-0.11,-0.12,0.35
贵州茅台,600519,2002-11-11,-112.44,-112.46,-112.39,-112.51,1883,4915876.0,-0.11,-0.01,-0.01,0.24
贵州茅台,600519,2002-11-12,-112.46,-112.51,-112.41,-112.52,2396,6207445.0,-0.1,-0.04,-0.05,0.3
贵州茅台,600519,2002-11-13,-112.52,-112.47,-112.47,-112.54,1954,5035473.0,-0.06,0.04,0.04,0.25
贵州茅台,600519,2002-11-14,-112.47,-112.5,-112.44,-112.51,1688,4380220.0,-0.06,-0.03,-0.03,0.21
贵州茅台,600519,2002-11-15,-112.51,-112.51,-112.46,-112.54,2349,6065973.0,-0.07,-0.01,-0.01,0.3
贵州茅台,600519,2002-11-18,-112.51,-112.47,-112.45,-112.51,1947,5049727.0,-0.05,0.04,0.04,0.25
贵州茅台,600519,2002-11-19,-112.47,-112.37,-112.35,-112.48,3218,8450560.0,-0.12,0.09,0.1,0.41
贵州茅台,600519,2002-11-20,-112.36,-112.39,-112.31,-112.49,9579,25196773.0,-0.16,-0.02,-0.02,1.22
贵州茅台,600519,2002-11-21,-112.41,-112.5,-112.38,-112.5,4020,10494850.0,-0.11,-0.1,-0.11,0.51
贵州茅台,600519,2002-11-22,-112.47,-112.49,-112.41,-112.56,2429,6292793.0,-0.13,0.01,0.01,0.31
贵州茅台,600519,2002-11-25,-112.48,-112.43,-112.41,-112.55,3988,10418495.0,-0.12,0.05,0.06,0.51
贵州茅台,600519,2002-11-26,-112.4,-112.53,-112.38,-112.53,2055,5354392.0,-0.13,-0.09,-0.1,0.26
贵州茅台,600519,2002-11-27,-112.55,-112.55,-112.47,-112.59,3321,8506108.0,-0.11,-0.02,-0.02,0.42
贵州茅台,600519,2002-11-28,-112.53,-112.41,-112.38,-112.55,2492,6508407.0,-0.15,0.12,0.14,0.32
贵州茅台,600519,2002-12-02,-112.36,-112.47,-112.31,-112.48,5851,15455370.0,-0.15,-0.05,-0.06,0.74
贵州茅台,600519,2002-12-03,-112.48,-112.38,-112.37,-112.53,3104,8113029.0,-0.14,0.08,0.09,0.39
贵州茅台,600519,2002-12-04,-112.45,-112.37,-112.29,-112.45,4151,11045716.0,-0.14,0.01,0.01,0.53
贵州茅台,600519,2002-12-05,-112.38,-112.23,-112.16,-112.4,13020,35246694.0,-0.21,0.12,0.14,1.66
贵州茅台,600519,2002-12-06,-112.25,-112.25,-112.2,-112.29,3742,10116516.0,-0.08,-0.02,-0.02,0.48
贵州茅台,600519,2002-12-09,-112.25,-112.3,-112.23,-112.31,2903,7793264.0,-0.07,-0.04,-0.05,0.37
贵州茅台,600519,2002-12-10,-112.29,-112.37,-112.27,-112.38,2612,6946196.0,-0.1,-0.06,-0.07,0.33
贵州茅台,600519,2002-12-11,-112.39,-112.4,-112.37,-112.44,2547,6682742.0,-0.06,-0.03,-0.03,0.32
贵州茅台,600519,2002-12-12,-112.4,-112.34,-112.34,-112.44,3989,10541432.0,-0.09,0.05,0.06,0.51
贵州茅台,600519,2002-12-13,-112.51,-112.36,-112.31,-112.51,2223,5860451.0,-0.18,-0.02,-0.02,0.28
贵州茅台,600519,2002-12-16,-112.36,-112.27,-112.25,-112.39,7977,21310704.0,-0.12,0.08,0.09,1.01
贵州茅台,600519,2002-12-17,-112.27,-112.27,-112.23,-112.31,2926,7886188.0,-0.07,0.0,0.0,0.37
贵州茅台,600519,2002-12-18,-112.27,-112.3,-112.25,-112.31,2029,5434639.0,-0.05,-0.03,-0.03,0.26
贵州茅台,600519,2002-12-19,-112.3,-112.33,-112.29,-112.36,2310,6160134.0,-0.06,-0.03,-0.03,0.29
贵州茅台,600519,2002-12-20,-112.33,-112.29,-112.26,-112.33,1625,4353432.0,-0.06,0.04,0.04,0.21
贵州茅台,600519,2002-12-23,-112.23,-112.29,-112.23,-112.31,1985,5333977.0,-0.07,0.0,0.0,0.25
贵州茅台,600519,2002-12-24,-112.29,-112.3,-112.26,-112.36,848,2257524.0,-0.09,-0.01,-0.01,0.11
贵州茅台,600519,2002-12-25,-112.29,-112.36,-112.29,-112.37,1481,3939760.0,-0.07,-0.05,-0.06,0.19
贵州茅台,600519,2002-12-26,-112.37,-112.53,-112.36,-112.55,5146,13383935.0,-0.17,-0.15,-0.17,0.65
贵州茅台,600519,2002-12-27,-112.53,-112.5,-112.47,-112.57,3390,8693114.0,-0.09,0.03,0.03,0.43
贵州茅台,600519,2002-12-30,-112.51,-112.57,-112.51,-112.59,3002,7672458.0,-0.07,-0.06,-0.07,0.38
贵州茅台,600519,2002-12-31,-112.55,-112.59,-112.52,-112.59,1645,4200254.0,-0.06,-0.02,-0.02,0.21
贵州茅台,600519,2003-01-02,-112.58,-112.75,-112.58,-112.75,3565,8921541.0,-0.15,-0.14,-0.16,0.45
贵州茅台,600519,2003-01-03,-112.76,-112.76,-112.7,-112.8,1744,4300516.0,-0.09,-0.01,-0.01,0.22
贵州茅台,600519,2003-01-06,-112.78,-112.72,-112.71,-112.79,986,2438329.0,-0.07,0.04,0.04,0.13
贵州茅台,600519,2003-01-07,-112.72,-112.77,-112.69,-112.77,1451,3595101.0,-0.07,-0.04,-0.05,0.18
贵州茅台,600519,2003-01-08,-112.68,-112.62,-112.62,-112.76,1768,4438021.0,-0.12,0.13,0.15,0.22
贵州茅台,600519,2003-01-09,-112.63,-112.57,-112.54,-112.68,2603,6616310.0,-0.12,0.04,0.05,0.33
贵州茅台,600519,2003-01-10,-112.58,-112.6,-112.49,-112.62,2346,6010671.0,-0.12,-0.03,-0.03,0.3
贵州茅台,600519,2003-01-13,-112.64,-112.6,-112.58,-112.64,1404,3560912.0,-0.05,0.0,0.0,0.18
贵州茅台,600519,2003-01-14,-112.61,-112.38,-112.31,-112.65,9588,25012085.0,-0.3,0.2,0.22,1.22
贵州茅台,600519,2003-01-15,-112.36,-112.31,-112.21,-112.38,11452,30551168.0,-0.15,0.06,0.07,1.46
贵州茅台,600519,2003-01-16,-112.29,-112.22,-112.22,-112.32,7359,19870062.0,-0.09,0.08,0.09,0.94
贵州茅台,600519,2003-01-17,-112.21,-112.32,-112.21,-112.32,3795,10187340.0,-0.1,-0.09,-0.1,0.48
贵州茅台,600519,2003-01-20,-112.34,-112.35,-112.34,-112.41,2071,5466246.0,-0.06,-0.03,-0.03,0.26
贵州茅台,600519,2003-01-21,-112.35,-112.35,-112.25,-112.36,4787,12816356.0,-0.1,0.0,0.0,0.61
贵州茅台,600519,2003-01-22,-112.36,-112.39,-112.36,-112.4,1633,4309306.0,-0.04,-0.04,-0.04,0.21
贵州茅台,600519,2003-01-23,-112.4,-112.39,-112.36,-112.4,2167,5719869.0,-0.04,0.0,0.0,0.28
贵州茅台,600519,2003-01-24,-112.4,-112.38,-112.36,-112.4,2441,6438339.0,-0.04,0.01,0.01,0.31
贵州茅台,600519,2003-01-27,-112.4,-112.29,-112.27,-112.4,3956,10571327.0,-0.12,0.08,0.09,0.5
贵州茅台,600519,2003-01-28,-112.29,-112.28,-112.25,-112.32,3495,9383544.0,-0.06,0.01,0.01,0.44
贵州茅台,600519,2003-01-29,-112.28,-112.27,-112.25,-112.3,3302,8889672.0,-0.04,0.01,0.01,0.42
贵州茅台,600519,2003-02-10,-112.28,-112.34,-112.28,-112.36,1694,4508037.0,-0.07,-0.06,-0.07,0.22
贵州茅台,600519,2003-02-11,-112.38,-112.32,-112.32,-112.38,822,2174401.0,-0.05,0.02,0.02,0.1
贵州茅台,600519,2003-02-12,-112.31,-112.27,-112.26,-112.36,1477,3959442.0,-0.09,0.04,0.05,0.19
贵州茅台,600519,2003-02-13,-112.28,-112.32,-112.25,-112.32,2718,7302546.0,-0.06,-0.04,-0.05,0.35
贵州茅台,600519,2003-02-14,-112.34,-112.27,-112.25,-112.34,1905,5111392.0,-0.08,0.04,0.05,0.24
贵州茅台,600519,2003-02-17,-112.31,-112.35,-112.27,-112.35,1568,4181515.0,-0.07,-0.07,-0.08,0.2
贵州茅台,600519,2003-02-18,-112.35,-112.36,-112.34,-112.38,1048,2772836.0,-0.04,-0.01,-0.01,0.13
贵州茅台,600519,2003-02-19,-112.36,-112.34,-112.33,-112.37,1030,2732606.0,-0.04,0.02,0.02,0.13
贵州茅台,600519,2003-02-20,-112.33,-112.32,-112.29,-112.35,851,2269016.0,-0.05,0.02,0.02,0.11
贵州茅台,600519,2003-02-21,-112.35,-112.38,-112.34,-112.42,2269,5978463.0,-0.07,-0.05,-0.06,0.29
贵州茅台,600519,2003-02-24,-112.36,-112.4,-112.36,-112.42,616,1625901.0,-0.05,-0.02,-0.02,0.08
贵州茅台,600519,2003-02-25,-112.4,-112.27,-112.27,-112.41,1879,4998648.0,-0.12,0.12,0.13,0.24
贵州茅台,600519,2003-02-26,-112.26,-112.31,-112.24,-112.32,1082,2904654.0,-0.07,-0.04,-0.04,0.14
贵州茅台,600519,2003-02-27,-112.3,-112.3,-112.25,-112.34,1698,4531823.0,-0.08,0.01,0.01,0.22
贵州茅台,600519,2003-02-28,-112.27,-112.29,-112.27,-112.34,1360,3636053.0,-0.06,0.01,0.01,0.17
贵州茅台,600519,2003-03-03,-112.27,-112.16,-112.15,-112.27,6001,16398104.0,-0.11,0.12,0.13,0.76
贵州茅台,600519,2003-03-04,-112.16,-112.19,-112.15,-112.23,1910,5200922.0,-0.07,-0.03,-0.03,0.24
贵州茅台,600519,2003-03-05,-112.19,-112.07,-112.03,-112.22,9405,26031534.0,-0.17,0.11,0.12,1.2
贵州茅台,600519,2003-03-06,-112.05,-112.14,-112.05,-112.18,4508,12426005.0,-0.12,-0.06,-0.07,0.57
贵州茅台,600519,2003-03-07,-112.13,-112.18,-112.12,-112.2,2475,6781984.0,-0.07,-0.04,-0.04,0.31
贵州茅台,600519,2003-03-10,-112.17,-112.27,-112.16,-112.27,3103,8423721.0,-0.1,-0.08,-0.09,0.39
贵州茅台,600519,2003-03-11,-112.28,-112.29,-112.27,-112.35,1964,5253243.0,-0.07,-0.02,-0.02,0.25
贵州茅台,600519,2003-03-12,-112.29,-112.28,-112.27,-112.34,1177,3146322.0,-0.06,0.01,0.01,0.15
贵州茅台,600519,2003-03-13,-112.27,-112.26,-112.19,-112.28,1998,5398370.0,-0.08,0.02,0.02,0.25
贵州茅台,600519,2003-03-14,-112.27,-112.29,-112.26,-112.31,2756,7388968.0,-0.04,-0.03,-0.03,0.35
贵州茅台,600519,2003-03-17,-112.3,-112.33,-112.3,-112.36,4693,12465705.0,-0.05,-0.04,-0.04,0.6
贵州茅台,600519,2003-03-18,-112.34,-112.4,-112.31,-112.44,3148,8320204.0,-0.12,-0.06,-0.07,0.4
贵州茅台,600519,2003-03-19,-112.46,-112.49,-112.4,-112.5,3398,8841844.0,-0.09,-0.08,-0.09,0.43
贵州茅台,600519,2003-03-20,-112.47,-112.47,-112.37,-112.49,1968,5120173.0,-0.11,0.02,0.02,0.25
贵州茅台,600519,2003-03-21,-112.47,-112.37,-112.37,-112.47,2021,5285370.0,-0.09,0.09,0.1,0.26
贵州茅台,600519,2003-03-24,-112.37,-112.4,-112.36,-112.42,1719,4522748.0,-0.05,-0.03,-0.03,0.22
贵州茅台,600519,2003-03-25,-112.42,-112.47,-112.4,-112.49,2062,5372767.0,-0.08,-0.06,-0.07,0.26
贵州茅台,600519,2003-03-26,-112.47,-112.53,-112.37,-112.58,3590,9202596.0,-0.19,-0.05,-0.06,0.46
贵州茅台,600519,2003-03-27,-112.54,-112.44,-112.41,-112.6,2106,5430724.0,-0.17,0.08,0.09,0.27
贵州茅台,600519,2003-03-28,-112.42,-112.46,-112.41,-112.46,3811,9946659.0,-0.04,-0.02,-0.02,0.48
贵州茅台,600519,2003-03-31,-112.47,-112.46,-112.43,-112.47,3047,7935303.0,-0.04,0.0,0.0,0.39
贵州茅台,600519,2003-04-01,-112.45,-112.42,-112.41,-112.47,3730,9730810.0,-0.05,0.04,0.04,0.47
贵州茅台,600519,2003-04-02,-112.42,-112.39,-112.37,-112.44,3713,9769605.0,-0.06,0.03,0.03,0.47
贵州茅台,600519,2003-04-03,-112.38,-112.4,-112.36,-112.42,5194,13726384.0,-0.05,-0.01,-0.01,0.66
贵州茅台,600519,2003-04-04,-112.4,-112.46,-112.4,-112.48,4985,12980379.0,-0.07,-0.05,-0.06,0.63
贵州茅台,600519,2003-04-07,-112.47,-112.53,-112.46,-112.55,4462,11509954.0,-0.08,-0.06,-0.07,0.57
贵州茅台,600519,2003-04-08,-112.53,-112.55,-112.53,-112.61,6113,15568085.0,-0.07,-0.02,-0.02,0.78
贵州茅台,600519,2003-04-09,-112.56,-112.47,-112.46,-112.61,10124,26059689.0,-0.13,0.07,0.08,1.29
贵州茅台,600519,2003-04-10,-112.47,-112.48,-112.44,-112.55,10789,27753599.0,-0.1,-0.01,-0.01,1.37
贵州茅台,600519,2003-04-11,-112.49,-112.37,-112.36,-112.5,29967,78671196.0,-0.12,0.1,0.11,3.81
贵州茅台,600519,2003-04-14,-112.33,-112.23,-112.21,-112.34,12612,33863674.0,-0.12,0.12,0.14,1.6
贵州茅台,600519,2003-04-15,-112.23,-112.26,-112.21,-112.33,7798,20927730.0,-0.11,-0.03,-0.03,0.99
贵州茅台,600519,2003-04-16,-112.26,-112.36,-112.16,-112.37,17017,45879208.0,-0.19,-0.09,-0.1,2.16
贵州茅台,600519,2003-04-17,-112.35,-112.41,-112.32,-112.41,7599,20049212.0,-0.08,-0.04,-0.05,0.97
贵州茅台,600519,2003-04-18,-112.39,-112.38,-112.3,-112.39,5339,14169319.0,-0.08,0.03,0.03,0.68
贵州茅台,600519,2003-04-21,-112.39,-112.56,-112.38,-112.58,11302,29053506.0,-0.18,-0.16,-0.18,1.44
贵州茅台,600519,2003-04-22,-112.57,-112.58,-112.51,-112.59,5131,13111434.0,-0.07,-0.02,-0.02,0.65
贵州茅台,600519,2003-04-23,-112.58,-112.68,-112.57,-112.68,5817,14679641.0,-0.1,-0.09,-0.1,0.74
贵州茅台,600519,2003-04-24,-112.68,-112.75,-112.65,-112.75,9749,24258559.0,-0.09,-0.06,-0.07,1.24
贵州茅台,600519,2003-04-25,-112.71,-112.7,-112.61,-112.73,7008,17541876.0,-0.11,0.04,0.05,0.89
贵州茅台,600519,2003-04-28,-112.7,-112.66,-112.65,-112.8,7845,19413811.0,-0.13,0.04,0.04,1.0
贵州茅台,600519,2003-04-29,-112.61,-112.73,-112.6,-112.8,9841,24464578.0,-0.18,-0.06,-0.07,1.25
贵州茅台,600519,2003-04-30,-112.73,-112.64,-112.59,-112.75,13499,33816176.0,-0.14,0.08,0.09,1.72
贵州茅台,600519,2003-05-12,-112.64,-112.69,-112.6,-112.7,7351,18413860.0,-0.09,-0.04,-0.05,0.93
贵州茅台,600519,2003-05-13,-112.69,-112.98,-112.68,-112.98,15235,36698786.0,-0.27,-0.26,-0.29,1.94
贵州茅台,600519,2003-05-14,-112.96,-112.95,-112.9,-112.99,9342,22223327.0,-0.08,0.03,0.03,1.19
贵州茅台,600519,2003-05-15,-112.93,-112.78,-112.77,-112.95,10417,25192950.0,-0.16,0.15,0.17,1.32
贵州茅台,600519,2003-05-16,-112.77,-112.82,-112.76,-112.88,9658,23550103.0,-0.11,-0.04,-0.04,1.23
贵州茅台,600519,2003-05-19,-112.8,-112.67,-112.62,-112.8,12899,32321424.0,-0.16,0.13,0.15,1.64
贵州茅台,600519,2003-05-20,-112.68,-112.74,-112.67,-112.76,5148,12771620.0,-0.08,-0.06,-0.07,0.65
贵州茅台,600519,2003-05-21,-112.74,-112.75,-112.67,-112.75,3164,7874689.0,-0.07,-0.01,-0.01,0.4
贵州茅台,600519,2003-05-22,-112.77,-112.71,-112.69,-112.77,3099,7672879.0,-0.07,0.04,0.04,0.39
贵州茅台,600519,2003-05-23,-112.71,-112.74,-112.71,-112.8,6890,17042735.0,-0.08,-0.03,-0.03,0.88
贵州茅台,600519,2003-05-26,-112.75,-112.72,-112.67,-112.76,9985,24833946.0,-0.08,0.02,0.02,1.27
贵州茅台,600519,2003-05-27,-112.72,-112.71,-112.69,-112.76,3623,8973935.0,-0.06,0.01,0.01,0.46
贵州茅台,600519,2003-05-28,-112.69,-112.65,-112.52,-112.71,9618,24413346.0,-0.17,0.05,0.06,1.22
贵州茅台,600519,2003-05-29,-112.66,-112.6,-112.55,-112.68,5156,13025241.0,-0.12,0.04,0.05,0.66
贵州茅台,600519,2003-05-30,-112.53,-112.44,-112.41,-112.59,18181,47295540.0,-0.16,0.14,0.16,2.31
贵州茅台,600519,2003-06-02,-112.42,-112.46,-112.41,-112.51,6259,16282794.0,-0.09,-0.02,-0.02,0.8
贵州茅台,600519,2003-06-03,-112.46,-112.53,-112.43,-112.54,5537,14325999.0,-0.1,-0.06,-0.07,0.7
贵州茅台,600519,2003-06-04,-112.54,-112.57,-112.52,-112.62,3996,10206523.0,-0.09,-0.04,-0.04,0.51
贵州茅台,600519,2003-06-05,-112.57,-112.56,-112.47,-112.59,6799,17422312.0,-0.11,0.01,0.01,0.86
贵州茅台,600519,2003-06-06,-112.56,-112.6,-112.56,-112.64,3596,9123796.0,-0.07,-0.04,-0.04,0.46
贵州茅台,600519,2003-06-09,-112.61,-112.62,-112.59,-112.64,2436,6174170.0,-0.04,-0.02,-0.02,0.31
贵州茅台,600519,2003-06-10,-112.61,-112.59,-112.54,-112.61,1628,4142275.0,-0.06,0.03,0.03,0.21
贵州茅台,600519,2003-06-11,-112.59,-112.55,-112.54,-112.59,3018,7712445.0,-0.04,0.04,0.04,0.38
贵州茅台,600519,2003-06-13,-112.55,-112.54,-112.49,-112.57,3200,8241151.0,-0.07,0.01,0.01,0.41
贵州茅台,600519,2003-06-16,-112.54,-112.61,-112.54,-112.62,2013,5108268.0,-0.07,-0.06,-0.07,0.26
贵州茅台,600519,2003-06-17,-112.61,-112.65,-112.6,-112.68,2994,7523686.0,-0.07,-0.04,-0.04,0.38
贵州茅台,600519,2003-06-18,-112.65,-112.68,-112.59,-112.7,3185,8004964.0,-0.1,-0.03,-0.03,0.4
贵州茅台,600519,2003-06-19,-112.68,-112.71,-112.63,-112.74,3260,8113184.0,-0.1,-0.03,-0.03,0.41
贵州茅台,600519,2003-06-20,-112.7,-112.69,-112.64,-112.72,1671,4175134.0,-0.07,0.02,0.02,0.21
贵州茅台,600519,2003-06-23,-112.69,-112.59,-112.52,-112.7,7811,19907731.0,-0.16,0.09,0.1,0.99
贵州茅台,600519,2003-06-24,-112.59,-112.58,-112.56,-112.62,1694,4313862.0,-0.05,0.01,0.01,0.22
贵州茅台,600519,2003-06-25,-112.58,-112.59,-112.49,-112.61,4205,10783228.0,-0.11,-0.01,-0.01,0.53
贵州茅台,600519,2003-06-26,-112.59,-112.64,-112.54,-112.72,4477,11265141.0,-0.16,-0.04,-0.05,0.57
贵州茅台,600519,2003-06-27,-112.64,-112.69,-112.6,-112.71,2720,6835321.0,-0.1,-0.04,-0.05,0.35
贵州茅台,600519,2003-06-30,-112.69,-112.69,-112.66,-112.7,3520,8803181.0,-0.04,0.0,0.0,0.45
贵州茅台,600519,2003-07-01,-112.71,-112.63,-112.62,-112.71,4886,12302828.0,-0.08,0.05,0.06,0.62
