股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国太保,601601,2013-01-04,15.25,14.71,15.62,14.2,469970,1085414480.0,9.96,3.23,0.46,0.76
中国太保,601601,2013-01-07,14.55,14.31,14.75,14.12,144542,327524032.0,4.28,-2.72,-0.4,0.23
中国太保,601601,2013-01-08,14.32,13.65,14.4,13.48,239881,527774576.0,6.43,-4.61,-0.66,0.39
中国太保,601601,2013-01-09,13.64,13.64,13.85,13.35,205719,448825488.0,3.66,-0.07,-0.01,0.33
中国太保,601601,2013-01-10,13.7,13.48,13.92,13.21,185389,405311552.0,5.21,-1.17,-0.16,0.3
中国太保,601601,2013-01-11,13.47,13.44,13.79,13.15,154971,337139984.0,4.75,-0.3,-0.04,0.25
中国太保,601601,2013-01-14,13.41,14.36,14.55,13.33,256399,570370080.0,9.08,6.85,0.92,0.41
中国太保,601601,2013-01-15,14.35,14.75,14.9,14.25,237499,545589472.0,4.53,2.72,0.39,0.38
中国太保,601601,2013-01-16,14.7,14.22,14.87,13.2,258263,579210640.0,11.32,-3.59,-0.53,0.42
中国太保,601601,2013-01-17,14.08,13.54,14.21,13.32,169755,370616672.0,6.26,-4.78,-0.68,0.27
中国太保,601601,2013-01-18,13.79,13.83,14.0,13.16,254212,557058080.0,6.2,2.14,0.29,0.41
中国太保,601601,2013-01-21,13.85,13.27,13.85,12.96,343268,739119296.0,6.44,-4.05,-0.56,0.55
中国太保,601601,2013-01-22,13.21,13.36,13.75,13.05,334009,722418288.0,5.28,0.68,0.09,0.54
中国太保,601601,2013-01-23,13.18,13.43,13.47,13.08,184200,396219904.0,2.92,0.52,0.07,0.3
中国太保,601601,2013-01-24,13.44,13.59,14.11,13.2,323556,708349776.0,6.78,1.19,0.16,0.52
中国太保,601601,2013-01-25,13.64,13.05,13.75,12.63,307462,659537280.0,8.24,-3.97,-0.54,0.5
中国太保,601601,2013-01-28,13.0,13.21,13.25,12.6,682352,1437030464.0,4.98,1.23,0.16,1.1
中国太保,601601,2013-01-29,13.18,13.03,13.35,12.56,617216,1307436320.0,5.98,-1.36,-0.18,0.99
中国太保,601601,2013-01-30,13.1,13.27,13.69,12.95,553553,1192930928.0,5.68,1.84,0.24,0.89
中国太保,601601,2013-01-31,13.34,13.4,13.49,12.85,377883,810987872.0,4.82,0.98,0.13,0.61
中国太保,601601,2013-02-01,13.17,14.73,14.85,13.03,717484,1592018512.0,13.58,9.93,1.33,1.16
中国太保,601601,2013-02-04,14.91,14.43,15.63,14.36,545689,1264635168.0,8.62,-2.04,-0.3,0.88
中国太保,601601,2013-02-05,14.24,13.89,14.43,13.45,448415,989578128.0,6.79,-3.74,-0.54,0.72
中国太保,601601,2013-02-06,13.91,14.08,14.74,13.85,327016,740070624.0,6.41,1.37,0.19,0.53
中国太保,601601,2013-02-07,14.15,14.1,14.25,13.75,236434,525958288.0,3.55,0.14,0.02,0.38
中国太保,601601,2013-02-08,14.07,13.94,14.39,13.76,241871,540163088.0,4.47,-1.13,-0.16,0.39
中国太保,601601,2013-02-18,14.04,12.95,14.12,12.91,361196,778185424.0,8.68,-7.1,-0.99,0.58
中国太保,601601,2013-02-19,12.96,12.65,13.12,12.47,290937,608902976.0,5.02,-2.32,-0.3,0.47
中国太保,601601,2013-02-20,12.68,12.74,12.8,12.43,154611,322712736.0,2.92,0.71,0.09,0.25
中国太保,601601,2013-02-21,12.45,11.94,12.6,11.73,341044,693765216.0,6.83,-6.28,-0.8,0.55
中国太保,601601,2013-02-22,12.03,11.65,12.03,11.6,224439,448657008.0,3.6,-2.43,-0.29,0.36
中国太保,601601,2013-02-25,11.64,11.65,11.93,11.4,183096,363097312.0,4.55,0.0,0.0,0.29
中国太保,601601,2013-02-26,11.46,11.14,11.89,11.05,257150,507334000.0,7.21,-4.38,-0.51,0.41
中国太保,601601,2013-02-27,11.22,11.35,11.49,11.12,210614,411956032.0,3.32,1.89,0.21,0.34
中国太保,601601,2013-02-28,11.55,11.97,12.03,11.34,265283,529766800.0,6.08,5.46,0.62,0.43
中国太保,601601,2013-03-01,11.85,11.44,11.93,11.15,280545,553180192.0,6.52,-4.43,-0.53,0.45
中国太保,601601,2013-03-04,11.2,10.34,11.2,10.03,506368,946128032.0,10.23,-9.62,-1.1,0.82
中国太保,601601,2013-03-05,10.44,10.67,10.71,10.23,375491,701441568.0,4.64,3.19,0.33,0.6
中国太保,601601,2013-03-06,10.78,11.2,11.33,10.78,343350,662666416.0,5.15,4.97,0.53,0.55
中国太保,601601,2013-03-07,11.03,10.8,11.12,10.55,257494,492006112.0,5.09,-3.57,-0.4,0.41
中国太保,601601,2013-03-08,10.85,11.09,11.35,10.8,206601,399505568.0,5.09,2.69,0.29,0.33
中国太保,601601,2013-03-11,10.91,10.95,11.31,10.78,138350,266769016.0,4.78,-1.26,-0.14,0.22
中国太保,601601,2013-03-12,10.96,10.83,11.1,10.55,213437,407767536.0,5.02,-1.1,-0.12,0.34
中国太保,601601,2013-03-13,10.75,10.49,10.78,10.37,149670,281453440.0,3.79,-3.14,-0.34,0.24
中国太保,601601,2013-03-14,10.34,10.45,10.61,10.25,182425,340448864.0,3.43,-0.38,-0.04,0.29
中国太保,601601,2013-03-15,10.45,10.6,10.95,10.13,264586,496838704.0,7.85,1.44,0.15,0.43
中国太保,601601,2013-03-18,10.43,9.75,10.44,9.68,252781,460983488.0,7.17,-8.02,-0.85,0.41
中国太保,601601,2013-03-19,9.89,9.82,10.09,9.71,196791,356047888.0,3.9,0.72,0.07,0.32
中国太保,601601,2013-03-20,9.87,10.5,10.52,9.86,387223,717174720.0,6.72,6.92,0.68,0.62
中国太保,601601,2013-03-21,10.49,10.61,10.8,10.45,208277,394033968.0,3.33,1.05,0.11,0.34
中国太保,601601,2013-03-22,10.62,10.61,10.82,10.55,141645,268066450.0,2.54,0.0,0.0,0.23
中国太保,601601,2013-03-25,10.81,10.47,10.83,10.46,101525,191472559.0,3.49,-1.32,-0.14,0.16
中国太保,601601,2013-03-26,10.41,10.17,10.55,9.93,140501,258387092.0,5.92,-2.87,-0.3,0.23
中国太保,601601,2013-03-27,10.23,10.44,10.73,10.2,124725,233113947.0,5.21,2.65,0.27,0.2
中国太保,601601,2013-03-28,10.08,10.06,10.45,9.84,172749,315296928.0,5.84,-3.64,-0.38,0.28
中国太保,601601,2013-03-29,10.2,10.04,10.33,10.0,60706,111519228.0,3.28,-0.2,-0.02,0.1
中国太保,601601,2013-04-01,9.9,10.15,10.25,9.9,93163,170830133.0,3.49,1.1,0.11,0.15
中国太保,601601,2013-04-02,10.18,10.02,10.4,9.85,138907,254327107.0,5.42,-1.28,-0.13,0.22
中国太保,601601,2013-04-03,10.14,10.39,10.63,10.09,185703,346013200.0,5.39,3.69,0.37,0.3
中国太保,601601,2013-04-08,10.0,10.28,10.5,9.91,201727,372955600.0,5.68,-1.06,-0.11,0.32
中国太保,601601,2013-04-09,10.45,11.08,11.2,10.45,351708,673444912.0,7.3,7.78,0.8,0.57
中国太保,601601,2013-04-10,11.01,11.35,11.45,10.96,249124,485367872.0,4.42,2.44,0.27,0.4
中国太保,601601,2013-04-11,11.53,11.08,11.63,11.08,167726,327774336.0,4.85,-2.38,-0.27,0.27
中国太保,601601,2013-04-12,11.05,11.18,11.43,11.02,141431,275424304.0,3.7,0.9,0.1,0.23
中国太保,601601,2013-04-15,11.1,10.87,11.4,10.69,131814,253173480.0,6.35,-2.77,-0.31,0.21
中国太保,601601,2013-04-16,10.73,11.69,11.71,10.65,303122,590644160.0,9.75,7.54,0.82,0.49
中国太保,601601,2013-04-17,11.57,11.7,11.81,11.44,206744,411048336.0,3.17,0.09,0.01,0.33
中国太保,601601,2013-04-18,11.54,11.77,11.87,11.45,185966,371442000.0,3.59,0.6,0.07,0.3
中国太保,601601,2013-04-19,11.81,11.93,12.13,11.54,368463,740904144.0,5.01,1.36,0.16,0.59
中国太保,601601,2013-04-22,11.61,11.46,11.74,11.22,291668,575382592.0,4.36,-3.94,-0.47,0.47
中国太保,601601,2013-04-23,11.44,10.56,11.44,10.53,226468,433395968.0,7.94,-7.85,-0.9,0.36
中国太保,601601,2013-04-24,10.7,11.11,11.24,10.56,170152,326338368.0,6.44,5.21,0.55,0.27
中国太保,601601,2013-04-25,11.24,10.76,11.31,10.6,292270,561999680.0,6.39,-3.15,-0.35,0.47
中国太保,601601,2013-04-26,10.88,10.51,10.88,10.47,196685,371996640.0,3.81,-2.32,-0.25,0.32
中国太保,601601,2013-05-02,10.54,10.52,10.75,10.44,163338,307055824.0,2.95,0.1,0.01,0.26
中国太保,601601,2013-05-03,10.65,10.74,11.21,10.57,153932,295393056.0,6.08,2.09,0.22,0.25
中国太保,601601,2013-05-06,10.86,10.87,11.05,10.65,203353,388719808.0,3.72,1.21,0.13,0.33
中国太保,601601,2013-05-07,10.76,10.6,10.87,10.53,158525,299860400.0,3.13,-2.48,-0.27,0.26
中国太保,601601,2013-05-08,10.75,11.13,11.18,10.75,226981,436587184.0,4.06,5.0,0.53,0.37
中国太保,601601,2013-05-09,11.15,10.89,11.15,10.75,140649,269607584.0,3.59,-2.16,-0.24,0.23
中国太保,601601,2013-05-10,10.89,11.09,11.13,10.76,125415,241699206.0,3.4,1.84,0.2,0.2
中国太保,601601,2013-05-13,11.11,10.93,11.3,10.86,136841,264483309.0,3.97,-1.44,-0.16,0.22
中国太保,601601,2013-05-14,10.85,10.28,10.95,10.12,320628,596518640.0,7.59,-5.95,-0.65,0.52
中国太保,601601,2013-05-15,10.38,10.29,10.4,10.19,126466,234197502.0,2.04,0.1,0.01,0.2
中国太保,601601,2013-05-16,10.29,10.62,10.67,9.96,194508,363046144.0,6.9,3.21,0.33,0.31
中国太保,601601,2013-05-17,10.55,10.96,11.1,10.39,256550,488168048.0,6.69,3.2,0.34,0.41
中国太保,601601,2013-05-20,10.99,11.07,11.34,10.91,179414,347657472.0,3.92,1.0,0.11,0.29
中国太保,601601,2013-05-21,11.07,11.02,11.21,10.91,115801,223396850.0,2.71,-0.45,-0.05,0.19
中国太保,601601,2013-05-22,11.05,11.02,11.18,10.92,127046,244980031.0,2.36,0.0,0.0,0.2
中国太保,601601,2013-05-23,10.9,10.53,10.92,10.47,166211,314490784.0,4.08,-4.45,-0.49,0.27
中国太保,601601,2013-05-24,10.64,10.53,10.74,10.27,142304,266698384.0,4.46,0.0,0.0,0.23
中国太保,601601,2013-05-27,10.4,10.45,10.65,10.39,110566,207232586.0,2.47,-0.76,-0.08,0.18
中国太保,601601,2013-05-28,10.45,10.99,11.0,10.37,159519,302213824.0,6.03,5.17,0.54,0.26
中国太保,601601,2013-05-29,10.99,10.8,11.14,10.79,177555,340341648.0,3.18,-1.73,-0.19,0.29
中国太保,601601,2013-05-30,10.7,10.62,10.88,10.56,157068,297390160.0,2.96,-1.67,-0.18,0.25
中国太保,601601,2013-05-31,10.7,10.36,10.79,10.26,173103,325909152.0,4.99,-2.45,-0.26,0.28
中国太保,601601,2013-06-03,10.49,10.37,10.57,10.25,130709,243482673.0,3.09,0.1,0.01,0.21
中国太保,601601,2013-06-04,10.39,10.24,10.42,10.16,136490,252446300.0,2.51,-1.25,-0.13,0.22
中国太保,601601,2013-06-05,10.24,10.18,10.33,10.13,120305,222167156.0,1.95,-0.59,-0.06,0.19
中国太保,601601,2013-06-06,10.17,10.07,10.29,10.02,104218,191483582.0,2.65,-1.08,-0.11,0.17
中国太保,601601,2013-06-07,10.11,9.68,10.17,9.63,186893,337702608.0,5.36,-3.87,-0.39,0.3
中国太保,601601,2013-06-13,9.6,9.0,9.6,8.84,275787,477375984.0,7.85,-7.02,-0.68,0.44
中国太保,601601,2013-06-14,9.1,9.15,9.19,8.95,160516,278005696.0,2.67,1.67,0.15,0.26
中国太保,601601,2013-06-17,9.29,9.28,9.45,9.09,132809,233133780.0,3.93,1.42,0.13,0.21
中国太保,601601,2013-06-18,9.28,9.24,9.57,9.13,115786,203703813.0,4.74,-0.43,-0.04,0.19
中国太保,601601,2013-06-19,9.22,9.11,9.22,8.83,130915,225667129.0,4.22,-1.41,-0.13,0.21
中国太保,601601,2013-06-20,9.0,8.79,9.14,8.75,155512,266880556.0,4.28,-3.51,-0.32,0.25
中国太保,601601,2013-06-21,8.56,9.08,9.31,8.44,226361,391257600.0,9.9,3.3,0.29,0.36
中国太保,601601,2013-06-24,8.88,8.06,8.9,7.96,293054,484132160.0,10.35,-11.23,-1.02,0.47
中国太保,601601,2013-06-25,7.95,7.66,8.13,6.76,450106,705756000.0,17.0,-4.96,-0.4,0.73
中国太保,601601,2013-06-26,7.65,7.22,7.65,6.88,461935,710440512.0,10.05,-5.74,-0.44,0.74
中国太保,601601,2013-06-27,7.27,7.25,7.6,7.11,288782,450431920.0,6.79,0.42,0.03,0.47
中国太保,601601,2013-06-28,7.2,7.68,7.83,7.05,221424,349101408.0,10.76,5.93,0.43,0.36
中国太保,601601,2013-07-01,7.56,7.38,7.68,7.14,219407,341527632.0,7.03,-3.91,-0.3,0.35
中国太保,601601,2013-07-02,7.41,7.36,7.49,7.22,248258,387162032.0,3.66,-0.27,-0.02,0.4
中国太保,601601,2013-07-03,7.3,7.24,7.48,7.17,165672,257745633.0,4.21,-1.63,-0.12,0.27
中国太保,601601,2013-07-04,7.2,7.34,7.6,7.15,260632,405790032.0,6.22,1.38,0.1,0.42
中国太保,601601,2013-07-05,7.4,7.56,7.6,7.34,234110,367755760.0,3.54,3.0,0.22,0.38
中国太保,601601,2013-07-08,7.31,7.18,7.43,7.0,165389,255011996.0,5.69,-5.03,-0.38,0.27
中国太保,601601,2013-07-09,7.15,7.15,7.31,7.11,174948,270015712.0,2.79,-0.42,-0.03,0.28
中国太保,601601,2013-07-10,7.13,7.67,7.72,7.1,289629,455578640.0,8.67,7.27,0.52,0.47
中国太保,601601,2013-07-11,7.68,8.64,9.03,7.67,373477,623384448.0,17.73,12.65,0.97,0.6
中国太保,601601,2013-07-12,8.55,8.18,8.71,8.04,208352,346162800.0,7.75,-5.32,-0.46,0.34
中国太保,601601,2013-07-15,8.33,8.17,8.78,8.1,259188,430918720.0,8.31,-0.12,-0.01,0.42
中国太保,601601,2013-07-16,8.13,8.39,8.67,7.88,177926,293761632.0,9.67,2.69,0.22,0.29
中国太保,601601,2013-07-17,8.4,8.44,8.74,8.22,204981,343416096.0,6.2,0.6,0.05,0.33
中国太保,601601,2013-07-18,8.35,8.28,8.53,8.2,143813,238456019.0,3.91,-1.9,-0.16,0.23
中国太保,601601,2013-07-19,8.3,8.11,8.61,8.04,156848,259387938.0,6.88,-2.05,-0.17,0.25
中国太保,601601,2013-07-22,8.14,8.36,8.41,8.1,142359,229698493.0,3.82,3.08,0.25,0.23
中国太保,601601,2013-07-23,8.58,8.83,9.03,8.35,162085,270297216.0,8.13,5.62,0.47,0.26
中国太保,601601,2013-07-24,8.64,8.33,8.79,8.22,177239,290381920.0,6.46,-5.66,-0.5,0.29
中国太保,601601,2013-07-25,8.51,8.58,8.74,8.44,131061,216181422.0,3.6,3.0,0.25,0.21
中国太保,601601,2013-07-26,8.46,8.64,8.66,8.35,102756,169097975.0,3.61,0.7,0.06,0.17
中国太保,601601,2013-07-29,8.45,8.24,8.56,8.18,112030,182013872.0,4.4,-4.63,-0.4,0.18
中国太保,601601,2013-07-30,8.43,8.55,8.79,8.31,131639,216839351.0,5.83,3.76,0.31,0.21
中国太保,601601,2013-07-31,8.68,8.44,8.85,8.27,118615,195792938.0,6.78,-1.29,-0.11,0.19
中国太保,601601,2013-08-01,8.58,8.73,8.83,8.46,133276,220882542.0,4.38,3.44,0.29,0.21
中国太保,601601,2013-08-02,8.84,8.77,9.02,8.71,154082,258299477.0,3.55,0.46,0.04,0.25
中国太保,601601,2013-08-05,8.81,8.93,8.96,8.67,86993,145670064.0,3.31,1.82,0.16,0.14
中国太保,601601,2013-08-06,8.87,8.7,8.92,8.5,159230,264515138.0,4.7,-2.58,-0.23,0.26
中国太保,601601,2013-08-07,8.7,8.39,8.92,8.35,213359,350981680.0,6.55,-3.56,-0.31,0.34
中国太保,601601,2013-08-08,8.4,8.35,8.52,8.25,127477,207096065.0,3.22,-0.48,-0.04,0.21
中国太保,601601,2013-08-09,8.44,8.32,8.51,8.14,87726,142292523.0,4.43,-0.36,-0.03,0.14
中国太保,601601,2013-08-12,8.48,8.92,8.94,8.35,250529,415756704.0,7.09,7.21,0.6,0.4
中国太保,601601,2013-08-13,8.85,9.06,9.1,8.73,189979,319277104.0,4.15,1.57,0.14,0.31
中国太保,601601,2013-08-14,9.0,9.27,9.44,8.97,245240,421733184.0,5.19,2.32,0.21,0.4
中国太保,601601,2013-08-15,9.15,9.16,9.43,9.15,110026,189118706.0,3.02,-1.19,-0.11,0.18
中国太保,601601,2013-08-16,9.1,9.07,10.83,8.77,371489,642608672.0,22.49,-0.98,-0.09,0.6
中国太保,601601,2013-08-19,8.85,9.23,9.35,8.75,175488,297694400.0,6.62,1.76,0.16,0.28
中国太保,601601,2013-08-20,9.13,8.79,9.38,8.7,188241,316957488.0,7.37,-4.77,-0.44,0.3
中国太保,601601,2013-08-21,8.75,8.83,9.03,8.62,105904,176964527.0,4.66,0.46,0.04,0.17
中国太保,601601,2013-08-22,8.79,8.81,9.05,8.74,96010,161309962.0,3.51,-0.23,-0.02,0.15
中国太保,601601,2013-08-23,8.94,8.71,8.95,8.39,129178,214076332.0,6.36,-1.14,-0.1,0.21
中国太保,601601,2013-08-26,8.91,9.22,9.28,8.81,178972,303920864.0,5.4,5.86,0.51,0.29
中国太保,601601,2013-08-27,9.18,9.18,9.4,9.05,128427,219895570.0,3.8,-0.43,-0.04,0.21
中国太保,601601,2013-08-28,9.05,9.07,9.38,8.81,253471,431667200.0,6.21,-1.2,-0.11,0.41
中国太保,601601,2013-08-29,9.3,8.95,9.32,8.88,85378,144456462.0,4.85,-1.32,-0.12,0.14
中国太保,601601,2013-08-30,8.97,9.4,9.47,8.92,328653,565377504.0,6.15,5.03,0.45,0.53
中国太保,601601,2013-09-02,9.53,9.28,9.6,9.21,304302,525398992.0,4.15,-1.28,-0.12,0.49
中国太保,601601,2013-09-03,9.43,9.54,9.64,9.31,232136,404145664.0,3.56,2.8,0.26,0.37
中国太保,601601,2013-09-04,9.42,9.44,9.54,9.39,133805,232122952.0,1.57,-1.05,-0.1,0.22
中国太保,601601,2013-09-05,9.47,9.48,9.54,9.4,105304,183062013.0,1.48,0.42,0.04,0.17
中国太保,601601,2013-09-06,9.48,9.72,9.88,9.43,194445,342273312.0,4.75,2.53,0.24,0.31
中国太保,601601,2013-09-09,9.9,10.63,10.95,9.74,606607,1119798400.0,12.45,9.36,0.91,0.98
中国太保,601601,2013-09-10,10.94,10.9,10.95,10.53,321740,598884064.0,3.95,2.54,0.27,0.52
中国太保,601601,2013-09-11,11.05,11.0,11.75,10.9,503755,971184160.0,7.8,0.92,0.1,0.81
中国太保,601601,2013-09-12,10.9,11.73,12.22,10.68,654969,1282179696.0,14.0,6.64,0.73,1.05
中国太保,601601,2013-09-13,11.63,11.6,12.4,11.4,428727,846761392.0,8.53,-1.11,-0.13,0.69
中国太保,601601,2013-09-16,11.88,11.46,12.06,11.24,282002,550542352.0,7.07,-1.21,-0.14,0.45
中国太保,601601,2013-09-17,11.5,10.7,11.68,10.66,331626,628173568.0,8.9,-6.63,-0.76,0.53
中国太保,601601,2013-09-18,10.7,10.73,10.9,10.5,173879,324202096.0,3.74,0.28,0.03,0.28
中国太保,601601,2013-09-23,10.79,10.7,10.99,10.54,180693,336686240.0,4.19,-0.28,-0.03,0.29
中国太保,601601,2013-09-24,10.56,10.06,10.63,10.01,255779,463969520.0,5.79,-5.98,-0.64,0.41
中国太保,601601,2013-09-25,10.18,10.1,10.47,10.05,180261,327246544.0,4.17,0.4,0.04,0.29
中国太保,601601,2013-09-26,10.0,9.55,10.07,9.45,226380,397256528.0,6.14,-5.45,-0.55,0.36
中国太保,601601,2013-09-27,9.5,9.66,9.72,9.45,94771,165774655.0,2.83,1.15,0.11,0.15
中国太保,601601,2013-09-30,9.95,9.67,10.05,9.55,128267,226130874.0,5.18,0.1,0.01,0.21
中国太保,601601,2013-10-08,9.65,9.93,9.94,9.37,183164,321184800.0,5.89,2.69,0.26,0.3
中国太保,601601,2013-10-09,9.8,9.88,10.07,9.68,136038,241238123.0,3.93,-0.5,-0.05,0.22
中国太保,601601,2013-10-10,9.9,9.57,9.95,9.49,188993,330906176.0,4.66,-3.14,-0.31,0.3
中国太保,601601,2013-10-11,9.72,9.99,10.0,9.62,182778,324220976.0,3.97,4.39,0.42,0.29
中国太保,601601,2013-10-14,9.99,10.06,10.34,9.7,234650,420922592.0,6.41,0.7,0.07,0.38
中国太保,601601,2013-10-15,9.96,9.96,10.15,9.82,131909,235707849.0,3.28,-0.99,-0.1,0.21
中国太保,601601,2013-10-16,9.82,9.59,9.94,9.45,122168,213857370.0,4.92,-3.71,-0.37,0.2
中国太保,601601,2013-10-17,9.61,9.45,9.71,9.43,88770,155071051.0,2.92,-1.46,-0.14,0.14
中国太保,601601,2013-10-18,9.55,9.46,9.74,9.35,134881,234658841.0,4.13,0.11,0.01,0.22
中国太保,601601,2013-10-21,9.5,9.65,9.7,9.23,149324,259296245.0,4.97,2.01,0.19,0.24
中国太保,601601,2013-10-22,9.6,9.41,9.61,9.28,117961,204375891.0,3.42,-2.49,-0.24,0.19
中国太保,601601,2013-10-23,9.5,9.18,9.68,9.15,147754,255981221.0,5.63,-2.44,-0.23,0.24
中国太保,601601,2013-10-24,9.18,8.7,9.24,8.66,179658,301619728.0,6.32,-5.23,-0.48,0.29
中国太保,601601,2013-10-25,8.71,8.66,8.88,8.47,131569,218208824.0,4.71,-0.46,-0.04,0.21
中国太保,601601,2013-10-28,8.8,8.81,8.89,8.63,87499,145842928.0,3.0,1.73,0.15,0.14
中国太保,601601,2013-10-29,8.88,9.07,9.27,8.7,176695,299100448.0,6.47,2.95,0.26,0.28
中国太保,601601,2013-10-30,9.15,9.23,9.25,8.89,151707,258342527.0,3.97,1.76,0.16,0.24
中国太保,601601,2013-10-31,9.25,9.24,9.36,9.14,122606,210287338.0,2.38,0.11,0.01,0.2
中国太保,601601,2013-11-01,9.35,9.47,9.52,9.23,149761,259264065.0,3.14,2.49,0.23,0.24
中国太保,601601,2013-11-04,9.55,9.18,9.64,9.12,93800,161849710.0,5.49,-3.06,-0.29,0.15
中国太保,601601,2013-11-05,9.09,9.26,9.3,8.82,138355,234419943.0,5.23,0.87,0.08,0.22
中国太保,601601,2013-11-06,9.09,9.05,9.23,9.03,91359,155554200.0,2.16,-2.27,-0.21,0.15
中国太保,601601,2013-11-07,9.05,9.08,9.2,8.87,91087,154281401.0,3.65,0.33,0.03,0.15
中国太保,601601,2013-11-08,8.99,8.8,9.17,8.7,86998,146437119.0,5.18,-3.08,-0.28,0.14
中国太保,601601,2013-11-11,8.71,8.73,8.93,8.68,84444,141130126.0,2.84,-0.8,-0.07,0.14
中国太保,601601,2013-11-12,8.85,9.38,9.4,8.85,165237,282096080.0,6.3,7.45,0.65,0.27
中国太保,601601,2013-11-13,9.17,9.08,9.19,8.98,150721,256152769.0,2.24,-3.2,-0.3,0.24
中国太保,601601,2013-11-14,9.24,9.13,9.29,9.08,87980,150241733.0,2.31,0.55,0.05,0.14
中国太保,601601,2013-11-15,9.11,9.81,9.95,9.11,297773,525530528.0,9.2,7.45,0.68,0.48
中国太保,601601,2013-11-18,9.99,11.58,11.58,9.85,880790,1673377056.0,17.64,18.04,1.77,1.42
中国太保,601601,2013-11-19,12.0,12.29,12.56,11.86,1128177,2268595632.0,6.04,6.13,0.71,1.82
中国太保,601601,2013-11-20,12.4,12.37,12.5,11.93,764815,1536429344.0,4.64,0.65,0.08,1.23
中国太保,601601,2013-11-21,12.15,11.8,12.2,11.61,673325,1331787328.0,4.77,-4.61,-0.57,1.08
中国太保,601601,2013-11-22,11.85,11.78,12.14,11.5,532006,1052050432.0,5.42,-0.17,-0.02,0.86
中国太保,601601,2013-11-25,11.61,11.64,12.46,11.51,592958,1181211472.0,8.06,-1.19,-0.14,0.96
中国太保,601601,2013-11-26,11.64,11.56,11.95,11.31,367032,715758096.0,5.5,-0.69,-0.08,0.59
中国太保,601601,2013-11-27,11.65,11.92,12.12,11.43,507756,1001748960.0,5.97,3.11,0.36,0.82
中国太保,601601,2013-11-28,11.92,11.69,12.2,11.67,465604,925047296.0,4.45,-1.93,-0.23,0.75
中国太保,601601,2013-11-29,11.7,11.67,11.76,11.5,214287,418279968.0,2.22,-0.17,-0.02,0.35
中国太保,601601,2013-12-02,11.61,11.91,12.34,11.58,600533,1190228528.0,6.51,2.06,0.24,0.97
中国太保,601601,2013-12-03,11.71,11.45,11.78,11.07,456459,879921904.0,5.96,-3.86,-0.46,0.74
中国太保,601601,2013-12-04,11.4,11.65,12.06,11.31,393759,774193680.0,6.55,1.75,0.2,0.63
中国太保,601601,2013-12-05,11.59,11.98,12.18,11.55,304211,604023104.0,5.41,2.83,0.33,0.49
中国太保,601601,2013-12-06,11.91,11.6,12.23,11.37,373186,731107248.0,7.18,-3.17,-0.38,0.6
中国太保,601601,2013-12-09,11.88,11.86,12.09,11.59,300441,593370432.0,4.31,2.24,0.26,0.48
中国太保,601601,2013-12-10,11.92,11.59,11.97,11.44,264064,516090080.0,4.47,-2.28,-0.27,0.43
中国太保,601601,2013-12-11,11.42,10.72,11.44,10.5,324399,609665024.0,8.11,-7.51,-0.87,0.52
中国太保,601601,2013-12-12,10.65,10.55,10.81,10.33,232414,428950656.0,4.48,-1.59,-0.17,0.37
中国太保,601601,2013-12-13,10.29,10.56,10.68,10.21,182158,335036560.0,4.45,0.09,0.01,0.29
中国太保,601601,2013-12-16,10.57,10.2,10.61,10.16,165091,300967296.0,4.26,-3.41,-0.36,0.27
中国太保,601601,2013-12-17,10.26,10.18,10.28,10.02,191487,345402224.0,2.55,-0.2,-0.02,0.31
中国太保,601601,2013-12-18,10.16,10.1,10.31,10.05,178008,321680512.0,2.55,-0.79,-0.08,0.29
中国太保,601601,2013-12-19,10.29,10.11,10.36,10.06,206355,374058432.0,2.97,0.1,0.01,0.33
中国太保,601601,2013-12-20,10.1,9.57,10.18,9.49,316959,562364560.0,6.82,-5.34,-0.54,0.51
中国太保,601601,2013-12-23,9.65,9.89,10.03,9.53,181628,322475024.0,5.22,3.34,0.32,0.29
中国太保,601601,2013-12-24,9.91,10.02,10.23,9.86,143715,258334969.0,3.74,1.31,0.13,0.23
中国太保,601601,2013-12-25,10.08,10.28,10.32,9.89,133437,240825614.0,4.29,2.59,0.26,0.21
中国太保,601601,2013-12-26,10.2,10.08,10.31,9.99,130448,235172639.0,3.11,-1.95,-0.2,0.21
中国太保,601601,2013-12-27,10.18,10.62,10.78,10.08,198655,366490608.0,6.94,5.36,0.54,0.32
中国太保,601601,2013-12-30,10.65,10.47,10.75,10.41,120599,222822121.0,3.2,-1.41,-0.15,0.19
中国太保,601601,2013-12-31,10.35,10.63,10.84,10.34,92164,170985901.0,4.78,1.53,0.16,0.15
中国太保,601601,2014-01-02,10.63,10.23,10.63,10.13,120825,220039158.0,4.7,-3.76,-0.4,0.19
中国太保,601601,2014-01-03,10.1,9.83,10.18,9.63,172253,305044352.0,5.38,-3.91,-0.4,0.28
中国太保,601601,2014-01-06,9.74,9.34,9.74,9.01,301755,516540064.0,7.43,-4.98,-0.49,0.49
