股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
韦尔股份,603501,2017-05-04,9.5,9.5,9.5,9.5,150,151225.0,0.0,48.21,3.09,0.04
韦尔股份,603501,2017-05-05,10.51,10.51,10.51,10.51,52,57513.0,0.0,10.63,1.01,0.01
韦尔股份,603501,2017-05-08,11.62,11.62,11.62,11.62,87,106401.0,0.0,10.56,1.11,0.02
韦尔股份,603501,2017-05-09,12.84,12.84,12.84,12.84,91,121830.0,0.0,10.5,1.22,0.02
韦尔股份,603501,2017-05-10,14.19,14.19,14.19,14.19,106,156880.0,0.0,10.51,1.35,0.03
韦尔股份,603501,2017-05-11,15.67,15.67,15.67,15.67,394,641432.0,0.0,10.43,1.48,0.09
韦尔股份,603501,2017-05-12,17.3,17.3,17.3,17.3,972,1739957.0,0.0,10.4,1.63,0.23
韦尔股份,603501,2017-05-15,19.09,19.09,19.09,19.09,773,1522987.0,0.0,10.35,1.79,0.19
韦尔股份,603501,2017-05-16,21.06,21.06,21.06,21.06,3002,6504316.0,0.0,10.32,1.97,0.72
韦尔股份,603501,2017-05-17,23.23,23.23,23.23,23.23,1642,3913956.0,0.0,10.3,2.17,0.39
韦尔股份,603501,2017-05-18,25.61,25.61,25.61,25.61,1527,4003060.0,0.0,10.25,2.38,0.37
韦尔股份,603501,2017-05-19,28.23,23.68,28.23,23.45,243098,631737760.0,18.66,-7.54,-1.93,58.44
韦尔股份,603501,2017-05-22,22.29,21.25,22.71,21.25,123576,277131696.0,6.17,-10.26,-2.43,29.71
韦尔股份,603501,2017-05-23,20.1,21.57,21.86,20.02,139664,301875264.0,8.66,1.51,0.32,33.57
韦尔股份,603501,2017-05-24,21.05,21.88,22.18,20.79,126769,281045392.0,6.44,1.44,0.31,30.47
韦尔股份,603501,2017-05-25,21.69,20.59,21.75,20.11,116882,249982025.0,7.5,-5.9,-1.29,28.1
韦尔股份,603501,2017-05-26,20.65,21.31,22.26,20.65,115731,254669262.0,7.82,3.5,0.72,27.82
韦尔股份,603501,2017-05-31,22.39,22.2,23.5,22.07,190691,449269760.0,6.71,4.18,0.89,45.84
韦尔股份,603501,2017-06-01,21.12,19.92,21.54,19.92,142729,301910128.0,7.3,-10.27,-2.28,34.31
韦尔股份,603501,2017-06-02,18.81,19.54,20.18,18.61,78078,155174183.0,7.88,-1.91,-0.38,18.77
韦尔股份,603501,2017-09-27,21.56,21.56,21.56,21.56,6989,15493815.0,0.0,10.34,2.02,1.68
韦尔股份,603501,2017-09-28,23.78,23.78,23.78,23.78,6320,15413553.0,0.0,10.3,2.22,1.52
韦尔股份,603501,2017-10-09,26.22,26.22,26.22,26.22,8384,22493118.0,0.0,10.26,2.44,2.02
韦尔股份,603501,2017-10-10,28.9,28.9,28.9,28.9,9912,29250932.0,0.0,10.22,2.68,2.38
韦尔股份,603501,2017-10-11,31.85,31.85,31.85,30.5,116824,379103248.0,4.67,10.21,2.95,28.08
韦尔股份,603501,2017-10-12,32.9,35.1,35.1,31.19,250049,842882128.0,12.28,10.2,3.25,60.11
韦尔股份,603501,2017-10-13,34.49,32.02,34.75,31.63,172797,579843856.0,8.89,-8.77,-3.08,41.54
韦尔股份,603501,2017-10-16,32.7,29.62,33.09,28.9,123884,391640992.0,13.09,-7.5,-2.4,29.78
韦尔股份,603501,2017-10-17,29.17,29.76,30.89,28.29,98140,297248320.0,8.78,0.47,0.14,23.59
韦尔股份,603501,2017-10-18,29.36,28.05,30.87,27.8,107148,320477824.0,10.32,-5.75,-1.71,25.76
韦尔股份,603501,2017-10-19,27.69,27.88,28.75,27.32,69402,198141558.0,5.1,-0.61,-0.17,16.68
韦尔股份,603501,2017-10-20,28.28,28.92,30.39,28.0,114173,339328080.0,8.57,3.73,1.04,27.45
韦尔股份,603501,2017-10-23,28.39,27.76,28.49,27.3,81567,231694967.0,4.11,-4.01,-1.16,19.61
韦尔股份,603501,2017-10-24,27.4,28.78,29.15,27.4,93334,271768944.0,6.3,3.67,1.02,22.44
韦尔股份,603501,2017-10-25,28.42,28.67,28.74,27.69,65924,189753546.0,3.65,-0.38,-0.11,15.85
韦尔股份,603501,2017-10-26,28.45,28.3,29.11,28.09,61118,178332856.0,3.56,-1.29,-0.37,14.69
韦尔股份,603501,2017-10-27,28.17,27.93,29.16,27.69,49125,142315190.0,5.19,-1.31,-0.37,11.81
韦尔股份,603501,2017-10-30,27.19,26.14,27.24,25.08,91800,242620031.0,7.73,-6.41,-1.79,22.07
韦尔股份,603501,2017-10-31,25.94,26.52,26.66,25.3,70764,187856225.0,5.2,1.45,0.38,17.01
韦尔股份,603501,2017-11-01,27.19,29.23,29.23,26.73,61206,177698637.0,9.43,10.22,2.71,14.71
韦尔股份,603501,2017-11-02,31.2,31.44,32.21,30.7,202857,656975792.0,5.17,7.56,2.21,48.76
韦尔股份,603501,2017-11-03,31.77,32.76,33.89,31.59,196962,655609296.0,7.32,4.2,1.32,47.35
韦尔股份,603501,2017-11-06,33.36,33.46,34.37,31.71,152804,515289712.0,8.12,2.14,0.7,36.73
韦尔股份,603501,2017-11-07,32.82,33.25,33.36,31.9,120143,401671408.0,4.36,-0.63,-0.21,28.88
韦尔股份,603501,2017-11-08,32.97,35.27,36.64,32.84,174748,617914400.0,11.43,6.08,2.02,42.01
韦尔股份,603501,2017-11-09,34.12,38.86,38.86,34.05,168001,621329696.0,13.64,10.18,3.59,40.38
韦尔股份,603501,2017-11-10,38.22,42.81,42.81,38.22,154226,652221008.0,11.81,10.16,3.95,37.07
韦尔股份,603501,2017-11-15,42.28,40.8,44.11,39.75,208804,885221728.0,10.18,-4.7,-2.01,50.19
韦尔股份,603501,2017-11-16,40.38,40.26,41.89,37.92,174677,705697776.0,9.73,-1.32,-0.54,41.99
韦尔股份,603501,2017-11-17,38.49,36.17,39.88,36.17,124322,482246208.0,9.22,-10.16,-4.09,29.89
韦尔股份,603501,2017-11-20,34.66,38.1,38.25,34.09,129050,478484256.0,11.5,5.34,1.93,31.02
韦尔股份,603501,2017-11-21,37.39,36.15,37.69,34.51,114851,424727632.0,8.35,-5.12,-1.95,27.61
韦尔股份,603501,2017-11-22,36.29,38.17,39.67,35.39,154453,597190192.0,11.84,5.59,2.02,37.13
韦尔股份,603501,2017-11-23,37.39,39.35,41.57,36.16,182541,729620432.0,14.17,3.09,1.18,43.88
韦尔股份,603501,2017-11-24,38.45,35.56,41.11,35.35,147467,575549872.0,14.64,-9.63,-3.79,35.45
韦尔股份,603501,2017-11-27,34.07,31.94,34.71,31.94,96561,325383616.0,7.79,-10.18,-3.62,23.21
韦尔股份,603501,2017-11-28,30.76,34.07,34.67,30.75,101573,338793600.0,12.27,6.67,2.13,24.42
韦尔股份,603501,2017-11-29,33.4,31.8,33.94,30.86,98683,325869936.0,9.04,-6.66,-2.27,23.72
韦尔股份,603501,2017-11-30,31.46,32.55,33.88,31.44,92085,307744576.0,7.67,2.36,0.75,22.14
韦尔股份,603501,2017-12-01,32.76,35.86,35.87,31.92,147022,519280304.0,12.14,10.17,3.31,35.34
韦尔股份,603501,2017-12-04,34.87,35.31,36.17,33.61,127133,451174704.0,7.14,-1.53,-0.55,30.56
韦尔股份,603501,2017-12-05,34.4,35.72,36.85,34.21,122773,446309872.0,7.48,1.16,0.41,29.51
韦尔股份,603501,2017-12-06,35.37,39.35,39.35,34.96,164209,634819472.0,12.29,10.16,3.63,39.47
韦尔股份,603501,2017-12-07,39.19,39.3,41.37,38.27,167761,677446976.0,7.88,-0.13,-0.05,40.33
韦尔股份,603501,2017-12-08,38.73,38.74,41.23,38.0,152273,613607904.0,8.22,-1.42,-0.56,36.6
韦尔股份,603501,2017-12-11,37.5,40.32,40.93,37.5,131410,526306704.0,8.85,4.08,1.58,31.59
韦尔股份,603501,2017-12-12,39.89,43.22,44.41,39.77,191151,820088880.0,11.51,7.19,2.9,45.95
韦尔股份,603501,2017-12-13,42.5,43.22,44.29,41.92,129376,563389472.0,5.48,0.0,0.0,31.1
韦尔股份,603501,2017-12-14,42.99,42.29,43.89,41.59,116587,503427856.0,5.32,-2.15,-0.93,28.03
韦尔股份,603501,2017-12-15,41.69,38.49,42.64,38.09,151546,616789920.0,10.76,-8.99,-3.8,36.43
韦尔股份,603501,2017-12-18,38.34,37.24,38.74,36.02,97088,365668368.0,7.07,-3.25,-1.25,23.34
韦尔股份,603501,2017-12-19,37.14,39.22,39.84,37.14,121105,473528112.0,7.25,5.32,1.98,29.11
韦尔股份,603501,2017-12-20,38.61,40.18,41.84,38.27,128324,522545472.0,9.1,2.45,0.96,30.85
韦尔股份,603501,2017-12-21,40.08,40.38,41.29,39.47,116156,478291856.0,4.53,0.5,0.2,27.92
韦尔股份,603501,2017-12-22,40.19,43.02,44.39,39.89,156384,667866352.0,11.14,6.54,2.64,37.59
韦尔股份,603501,2017-12-25,42.49,42.05,43.39,41.49,104273,448652352.0,4.42,-2.25,-0.97,25.07
韦尔股份,603501,2017-12-26,41.57,42.78,43.27,38.99,141387,588766288.0,10.18,1.74,0.73,33.99
韦尔股份,603501,2017-12-27,41.98,39.42,42.76,38.95,117378,489859136.0,8.91,-7.85,-3.36,28.22
韦尔股份,603501,2017-12-28,38.39,38.83,40.65,37.57,90757,361382560.0,7.81,-1.5,-0.59,21.82
韦尔股份,603501,2017-12-29,38.89,41.16,42.04,38.66,119263,496509072.0,8.7,6.0,2.33,28.67
韦尔股份,603501,2018-01-02,40.89,41.87,41.91,40.05,102052,425422400.0,4.52,1.72,0.71,24.53
韦尔股份,603501,2018-01-03,41.67,40.84,42.64,39.89,103675,432883056.0,6.57,-2.46,-1.03,24.92
韦尔股份,603501,2018-01-04,40.99,44.99,44.99,40.6,172088,759840448.0,10.75,10.16,4.15,41.37
韦尔股份,603501,2018-01-05,45.36,43.29,45.36,43.12,159532,715467200.0,4.98,-3.78,-1.7,38.35
韦尔股份,603501,2018-01-08,43.09,44.3,44.59,41.79,131280,575224048.0,6.47,2.33,1.01,31.56
韦尔股份,603501,2018-01-09,43.87,43.11,44.19,42.09,98331,428656432.0,4.74,-2.69,-1.19,23.64
韦尔股份,603501,2018-01-10,42.4,42.79,43.8,41.32,91626,397357968.0,5.75,-0.74,-0.32,22.03
韦尔股份,603501,2018-01-11,41.39,42.32,43.89,41.29,92404,399184912.0,6.08,-1.1,-0.47,22.21
韦尔股份,603501,2018-01-12,41.99,42.6,43.84,41.64,103559,451990864.0,5.2,0.66,0.28,24.89
韦尔股份,603501,2018-01-15,41.2,38.83,41.5,38.28,122546,488018096.0,7.56,-8.85,-3.77,29.46
韦尔股份,603501,2018-01-16,37.9,38.96,39.53,37.89,71264,281318896.0,4.22,0.33,0.13,17.13
韦尔股份,603501,2018-01-17,38.89,40.17,41.26,37.59,92047,370736736.0,9.42,3.11,1.21,22.13
韦尔股份,603501,2018-01-18,39.49,38.77,40.04,38.69,59307,235987306.0,3.36,-3.49,-1.4,14.26
韦尔股份,603501,2018-01-19,39.15,37.99,39.36,37.77,55712,217539956.0,4.1,-2.01,-0.78,13.39
韦尔股份,603501,2018-01-22,37.69,36.35,37.69,34.4,58366,215598988.0,8.66,-4.32,-1.64,14.03
韦尔股份,603501,2018-01-23,36.38,37.2,37.52,36.38,43796,164794668.0,3.14,2.34,0.85,10.53
韦尔股份,603501,2018-01-24,36.94,38.17,39.17,35.92,68236,261733465.0,8.74,2.61,0.97,16.4
韦尔股份,603501,2018-01-25,37.39,36.95,38.59,36.72,50235,192334906.0,4.9,-3.2,-1.22,12.08
韦尔股份,603501,2018-01-26,36.41,35.67,37.36,35.43,45177,166404960.0,5.22,-3.46,-1.28,10.86
韦尔股份,603501,2018-01-29,36.39,35.29,36.47,34.79,32581,117800073.0,4.71,-1.07,-0.38,7.83
韦尔股份,603501,2018-01-30,35.26,34.91,35.59,34.79,25576,91312255.0,2.27,-1.08,-0.38,6.15
韦尔股份,603501,2018-01-31,34.28,31.84,34.39,31.41,53851,178266405.0,8.54,-8.79,-3.07,12.94
韦尔股份,603501,2018-02-01,31.57,31.9,32.39,30.9,42807,138560141.0,4.68,0.19,0.06,10.29
韦尔股份,603501,2018-02-02,31.39,30.07,31.96,29.91,40818,127631647.0,6.43,-5.74,-1.83,9.81
韦尔股份,603501,2018-02-05,28.05,28.25,29.68,27.99,38909,114147716.0,5.62,-6.05,-1.82,9.35
韦尔股份,603501,2018-02-06,27.37,25.85,27.89,25.4,50681,138863539.0,8.81,-8.5,-2.4,12.18
韦尔股份,603501,2018-02-07,26.74,27.35,28.25,25.42,55174,151541855.0,10.95,5.8,1.5,13.26
韦尔股份,603501,2018-02-08,27.27,30.15,30.15,26.88,79842,240060713.0,11.96,10.24,2.8,19.19
韦尔股份,603501,2018-02-09,28.57,30.1,31.58,28.57,85528,262522254.0,9.98,-0.17,-0.05,20.56
韦尔股份,603501,2018-02-12,30.05,31.09,31.89,30.01,60331,190181766.0,6.25,3.29,0.99,14.5
韦尔股份,603501,2018-02-13,30.92,29.86,30.99,29.79,46149,142690711.0,3.86,-3.96,-1.23,11.09
韦尔股份,603501,2018-02-14,29.56,29.14,30.38,29.09,25615,77507388.0,4.32,-2.41,-0.72,6.16
韦尔股份,603501,2018-02-22,29.59,31.17,31.92,29.39,43233,136041260.0,8.68,6.97,2.03,10.39
韦尔股份,603501,2018-02-23,31.09,31.21,31.59,30.27,41224,129910696.0,4.23,0.13,0.04,9.91
韦尔股份,603501,2018-02-26,31.36,33.7,33.99,31.36,67583,227784148.0,8.43,7.98,2.49,16.25
韦尔股份,603501,2018-02-27,33.39,33.89,34.85,32.99,74722,258829191.0,5.52,0.56,0.19,17.96
韦尔股份,603501,2018-02-28,32.84,33.25,34.6,32.73,44627,152886091.0,5.52,-1.89,-0.64,10.73
韦尔股份,603501,2018-03-01,33.24,34.35,35.19,32.89,57634,200570751.0,6.92,3.31,1.1,13.85
韦尔股份,603501,2018-03-02,33.84,33.3,34.86,33.28,44229,152797511.0,4.6,-3.06,-1.05,10.63
韦尔股份,603501,2018-03-05,33.33,34.86,35.06,33.33,50637,177652213.0,5.2,4.68,1.56,12.17
韦尔股份,603501,2018-03-06,34.94,35.38,36.49,34.22,57054,206220792.0,6.51,1.49,0.52,13.71
韦尔股份,603501,2018-03-07,34.89,36.0,36.75,34.88,49685,181717827.0,5.29,1.75,0.62,11.94
韦尔股份,603501,2018-03-08,35.69,35.71,36.36,35.09,36927,133518374.0,3.53,-0.81,-0.29,8.88
韦尔股份,603501,2018-03-09,35.74,37.85,39.24,35.46,87458,336375808.0,10.59,5.99,2.14,21.02
韦尔股份,603501,2018-03-12,37.6,39.45,40.39,37.59,70379,279529376.0,7.4,4.23,1.6,16.92
韦尔股份,603501,2018-03-13,39.05,38.7,39.99,38.4,44626,177504676.0,4.03,-1.9,-0.75,10.73
韦尔股份,603501,2018-03-14,38.11,38.3,39.69,38.11,44854,177737863.0,4.08,-1.03,-0.4,10.78
韦尔股份,603501,2018-03-15,38.04,36.65,38.92,34.91,61306,230548970.0,10.47,-4.31,-1.65,14.74
韦尔股份,603501,2018-03-16,37.1,35.92,37.72,35.59,39723,146701199.0,5.81,-1.99,-0.73,9.55
韦尔股份,603501,2018-03-19,35.71,36.79,37.69,35.71,42691,159667926.0,5.51,2.42,0.87,10.26
韦尔股份,603501,2018-03-20,36.65,37.26,37.5,36.4,29870,112399835.0,2.99,1.28,0.47,7.18
韦尔股份,603501,2018-03-21,37.36,36.62,37.95,36.47,37226,140557150.0,3.97,-1.72,-0.64,8.95
韦尔股份,603501,2018-03-22,36.39,38.45,38.69,36.39,43084,164101560.0,6.28,5.0,1.83,10.36
韦尔股份,603501,2018-03-23,37.19,39.44,41.19,36.59,119221,478512544.0,11.96,2.57,0.99,28.66
韦尔股份,603501,2018-03-26,40.14,41.82,42.35,40.14,130372,547124480.0,5.6,6.03,2.38,31.34
韦尔股份,603501,2018-03-27,40.57,42.72,43.39,39.69,123782,522249088.0,8.85,2.15,0.9,29.76
韦尔股份,603501,2018-03-28,41.27,39.33,41.82,39.25,87505,362074672.0,6.02,-7.94,-3.39,21.03
韦尔股份,603501,2018-03-29,39.73,38.7,39.92,37.64,55010,216601401.0,5.8,-1.6,-0.63,13.22
韦尔股份,603501,2018-03-30,39.12,40.4,40.57,38.89,70377,284536048.0,4.34,4.39,1.7,16.92
韦尔股份,603501,2018-04-02,40.59,39.87,41.14,39.39,90559,370716560.0,4.33,-1.31,-0.53,21.77
韦尔股份,603501,2018-04-03,38.49,38.23,39.14,37.29,69521,269591376.0,4.64,-4.11,-1.64,16.71
韦尔股份,603501,2018-04-04,38.89,38.7,39.98,37.79,48317,190933422.0,5.73,1.23,0.47,11.61
韦尔股份,603501,2018-04-09,38.59,37.73,38.97,36.89,35893,137949779.0,5.37,-2.51,-0.97,8.63
韦尔股份,603501,2018-04-10,37.51,39.69,40.05,37.51,63216,249801510.0,6.73,5.19,1.96,15.2
韦尔股份,603501,2018-04-11,40.19,38.96,40.19,38.75,38766,154355021.0,3.63,-1.84,-0.73,9.32
韦尔股份,603501,2018-04-12,39.09,39.43,40.15,38.84,38018,152444170.0,3.36,1.21,0.47,9.14
韦尔股份,603501,2018-04-13,39.79,38.99,39.87,38.39,31371,124779112.0,3.75,-1.12,-0.44,7.54
韦尔股份,603501,2018-04-16,38.39,38.5,39.15,37.84,25285,98637771.0,3.36,-1.26,-0.49,6.08
韦尔股份,603501,2018-04-17,39.3,39.04,40.28,37.99,44628,178354825.0,5.95,1.4,0.54,10.73
韦尔股份,603501,2018-04-18,39.91,41.76,42.67,39.29,111633,462114464.0,8.66,6.97,2.72,26.83
韦尔股份,603501,2018-04-19,40.47,39.92,41.72,39.9,73687,303339232.0,4.36,-4.41,-1.84,17.71
韦尔股份,603501,2018-04-20,39.39,39.41,40.83,38.79,53586,217993771.0,5.11,-1.28,-0.51,12.88
韦尔股份,603501,2018-04-23,39.37,36.28,39.37,35.41,64097,240895368.0,10.05,-7.94,-3.13,15.41
韦尔股份,603501,2018-04-24,36.38,37.28,37.35,34.49,47664,175853332.0,7.88,2.76,1.0,11.46
韦尔股份,603501,2018-04-25,36.59,38.56,39.17,36.39,48318,187929907.0,7.46,3.43,1.28,11.62
韦尔股份,603501,2018-04-26,37.95,38.28,39.69,37.95,50262,199132521.0,4.51,-0.73,-0.28,12.08
韦尔股份,603501,2018-04-27,38.35,36.88,39.38,36.73,35008,134104218.0,6.92,-3.66,-1.4,8.42
韦尔股份,603501,2018-05-02,37.48,37.51,38.29,37.39,28327,108953555.0,2.44,1.71,0.63,6.81
韦尔股份,603501,2018-05-03,37.07,36.99,38.14,35.39,35329,131784755.0,7.33,-1.39,-0.52,8.49
韦尔股份,603501,2018-05-04,36.39,38.09,40.56,36.09,65212,256197067.0,12.08,2.97,1.1,4.78
韦尔股份,603501,2018-05-07,36.56,38.16,38.32,36.56,47158,181162823.0,4.62,0.18,0.07,3.45
韦尔股份,603501,2018-05-08,38.05,37.34,38.37,36.89,46253,175574733.0,3.88,-2.15,-0.82,3.39
韦尔股份,603501,2018-05-09,37.41,36.78,37.89,36.7,36334,137031612.0,3.19,-1.5,-0.56,2.66
韦尔股份,603501,2018-05-10,36.69,36.78,37.03,36.49,32026,119714815.0,1.47,0.0,0.0,2.35
韦尔股份,603501,2018-05-11,36.78,36.23,36.98,35.9,25279,93585307.0,2.94,-1.5,-0.55,1.85
韦尔股份,603501,2018-05-14,36.47,37.09,37.21,35.49,40749,151895695.0,4.75,2.37,0.86,2.98
韦尔股份,603501,2018-09-12,40.87,40.87,40.87,40.87,9408,38977924.0,0.0,10.19,3.78,0.69
韦尔股份,603501,2018-09-13,45.01,45.01,45.01,45.01,3095,14102183.0,0.0,10.13,4.14,0.23
韦尔股份,603501,2018-09-14,46.78,43.59,48.34,43.45,203549,947378064.0,10.86,-3.15,-1.42,14.9
韦尔股份,603501,2018-09-17,40.8,40.72,42.78,40.72,71191,298546368.0,4.73,-6.58,-2.87,5.21
韦尔股份,603501,2018-09-18,40.64,37.99,41.43,36.59,137227,535476960.0,11.89,-6.7,-2.73,10.05
韦尔股份,603501,2018-09-19,38.47,41.46,41.85,37.3,154491,624471280.0,11.98,9.13,3.47,11.31
韦尔股份,603501,2018-09-20,40.34,39.34,41.21,38.82,115675,469706096.0,5.76,-5.11,-2.12,8.47
韦尔股份,603501,2018-09-21,39.84,38.49,40.24,38.27,69895,278001904.0,5.01,-2.16,-0.85,5.12
韦尔股份,603501,2018-09-25,37.01,37.4,38.11,36.65,68320,259799909.0,3.79,-2.83,-1.09,5.0
韦尔股份,603501,2018-09-26,37.51,38.03,38.33,36.95,64804,248341885.0,3.69,1.68,0.63,4.75
韦尔股份,603501,2018-09-27,37.94,34.94,38.14,34.31,94677,346051744.0,10.07,-8.13,-3.09,6.93
韦尔股份,603501,2018-09-28,35.24,35.31,35.4,34.35,43251,153916395.0,3.01,1.06,0.37,3.17
韦尔股份,603501,2018-10-08,33.84,31.97,33.94,31.72,52773,175918338.0,6.29,-9.46,-3.34,3.86
韦尔股份,603501,2018-10-09,33.04,32.32,33.34,31.82,38024,126146309.0,4.75,1.09,0.35,2.78
韦尔股份,603501,2018-10-10,31.95,33.4,34.53,31.95,53106,179822432.0,7.98,3.34,1.08,3.89
韦尔股份,603501,2018-10-11,31.38,31.35,33.24,30.54,49436,159805572.0,8.08,-6.14,-2.05,3.62
韦尔股份,603501,2018-10-12,31.64,31.31,31.93,29.17,52004,163628560.0,8.8,-0.13,-0.04,3.81
韦尔股份,603501,2018-10-15,31.44,31.46,33.06,31.35,48132,157841498.0,5.46,0.48,0.15,3.52
韦尔股份,603501,2018-10-16,31.64,29.8,32.34,28.93,66117,203241214.0,10.84,-5.28,-1.66,4.84
韦尔股份,603501,2018-10-17,30.44,29.39,30.86,27.34,72201,212851245.0,11.81,-1.38,-0.41,5.29
韦尔股份,603501,2018-10-18,29.04,27.35,29.04,27.27,57019,161375812.0,6.02,-6.94,-2.04,4.18
韦尔股份,603501,2018-10-19,26.52,28.14,28.44,26.24,58975,166350977.0,8.04,2.89,0.79,4.32
韦尔股份,603501,2018-10-22,28.37,30.54,30.54,28.37,82802,251126208.0,7.71,8.53,2.4,6.06
韦尔股份,603501,2018-10-23,30.34,29.28,30.34,29.1,45539,138006905.0,4.06,-4.13,-1.26,3.33
韦尔股份,603501,2018-10-24,29.39,29.04,29.83,28.84,30607,91365680.0,3.38,-0.82,-0.24,2.24
韦尔股份,603501,2018-10-25,27.62,27.5,27.72,26.79,47659,132517111.0,3.2,-5.3,-1.54,3.49
韦尔股份,603501,2018-10-26,28.15,27.53,28.72,27.38,36037,102745091.0,4.87,0.11,0.03,2.64
韦尔股份,603501,2018-10-29,27.94,27.82,29.0,27.64,47714,137360278.0,4.94,1.05,0.29,3.49
韦尔股份,603501,2018-10-30,27.24,27.59,27.94,26.19,54433,150525807.0,6.29,-0.83,-0.23,3.99
韦尔股份,603501,2018-10-31,27.81,28.84,29.51,27.44,74688,216521650.0,7.5,4.53,1.25,5.47
韦尔股份,603501,2018-11-01,29.44,29.03,30.24,28.69,79885,239830979.0,5.37,0.66,0.19,5.85
韦尔股份,603501,2018-11-02,29.83,30.54,30.94,29.49,74031,227753794.0,4.99,5.2,1.51,5.42
韦尔股份,603501,2018-11-05,30.14,30.54,31.24,29.74,52518,162122392.0,4.91,0.0,0.0,3.85
韦尔股份,603501,2018-11-06,30.14,30.44,30.64,29.51,40496,124253926.0,3.7,-0.33,-0.1,2.97
韦尔股份,603501,2018-11-07,30.61,30.85,31.64,30.26,50486,159194381.0,4.53,1.35,0.41,3.7
韦尔股份,603501,2018-11-08,31.32,30.04,31.44,29.99,33341,103940487.0,4.7,-2.63,-0.81,2.44
韦尔股份,603501,2018-11-09,29.65,29.75,30.34,29.61,19038,58134692.0,2.43,-0.97,-0.29,1.39
韦尔股份,603501,2018-11-12,29.77,30.39,30.45,29.45,38591,117852465.0,3.36,2.15,0.64,2.83
韦尔股份,603501,2018-11-13,29.83,29.94,30.12,29.42,37572,114275672.0,2.3,-1.48,-0.45,2.75
韦尔股份,603501,2018-11-14,30.09,31.79,32.32,29.57,88996,282343360.0,9.19,6.18,1.85,6.52
韦尔股份,603501,2018-11-15,31.71,32.5,32.99,31.32,62277,204529816.0,5.25,2.23,0.71,4.56
韦尔股份,603501,2018-11-16,32.24,35.81,35.81,31.85,78629,270814784.0,12.18,10.18,3.31,5.76
韦尔股份,603501,2018-11-19,36.24,35.35,36.93,34.52,79818,290783520.0,6.73,-1.28,-0.46,5.84
韦尔股份,603501,2018-11-20,34.44,33.79,34.82,33.55,57867,201057125.0,3.59,-4.41,-1.56,4.24
韦尔股份,603501,2018-11-21,33.0,33.94,34.6,32.98,40145,137684334.0,4.79,0.44,0.15,2.94
韦尔股份,603501,2018-11-22,33.94,34.0,34.93,33.56,31626,110325327.0,4.04,0.18,0.06,2.32
韦尔股份,603501,2018-11-23,33.8,32.65,33.8,32.64,33739,113765943.0,3.41,-3.97,-1.35,2.47
韦尔股份,603501,2018-11-26,32.75,32.32,33.82,32.09,22941,77188003.0,5.3,-1.01,-0.33,1.68
韦尔股份,603501,2018-11-27,32.84,33.29,33.29,32.44,24731,82551374.0,2.63,3.0,0.97,1.81
韦尔股份,603501,2018-11-28,33.25,34.04,34.6,33.25,52082,180663905.0,4.06,2.25,0.75,3.81
韦尔股份,603501,2018-11-29,35.44,34.19,36.54,33.77,63739,226808526.0,8.14,0.44,0.15,4.67
韦尔股份,603501,2018-11-30,32.96,33.29,33.51,31.94,49440,164967177.0,4.59,-2.63,-0.9,3.62
韦尔股份,603501,2018-12-03,34.46,35.44,36.44,33.78,68657,244533160.0,7.99,6.46,2.15,5.03
韦尔股份,603501,2018-12-04,35.09,35.06,35.73,34.72,35214,125790525.0,2.85,-1.07,-0.38,2.58
韦尔股份,603501,2018-12-05,34.2,35.22,35.33,33.94,37229,130721619.0,3.96,0.46,0.16,2.73
韦尔股份,603501,2018-12-06,34.52,33.41,35.14,33.34,44161,153218052.0,5.11,-5.14,-1.81,3.23
韦尔股份,603501,2018-12-07,33.79,34.55,35.7,33.79,43624,153851802.0,5.72,3.41,1.14,3.19
韦尔股份,603501,2018-12-10,34.54,35.55,35.94,33.99,51975,186208182.0,5.64,2.89,1.0,3.81
韦尔股份,603501,2018-12-11,35.29,35.43,35.62,34.94,34289,123074414.0,1.91,-0.34,-0.12,2.51
韦尔股份,603501,2018-12-12,35.54,34.54,35.94,34.32,31564,112519208.0,4.57,-2.51,-0.89,2.31
韦尔股份,603501,2018-12-13,34.79,34.43,35.02,34.31,26709,94162042.0,2.06,-0.32,-0.11,1.96
韦尔股份,603501,2018-12-14,34.55,33.13,34.87,33.09,30864,106328427.0,5.17,-3.78,-1.3,2.26
韦尔股份,603501,2018-12-17,33.14,31.98,33.41,31.32,33277,108758530.0,6.31,-3.47,-1.15,2.44
韦尔股份,603501,2018-12-18,31.45,32.0,32.55,31.34,23542,76430945.0,3.78,0.06,0.02,1.72
韦尔股份,603501,2018-12-19,31.89,30.44,32.13,29.94,32398,101625601.0,6.84,-4.88,-1.56,2.37
韦尔股份,603501,2018-12-20,30.29,30.61,30.9,29.94,19017,59248590.0,3.15,0.56,0.17,1.39
韦尔股份,603501,2018-12-21,30.67,30.62,30.88,30.22,17672,54943778.0,2.16,0.03,0.01,1.29
韦尔股份,603501,2018-12-24,30.59,30.69,31.23,30.14,27075,84720261.0,3.56,0.23,0.07,1.98
韦尔股份,603501,2018-12-25,30.24,30.54,30.69,29.31,27682,84374483.0,4.5,-0.49,-0.15,2.03
韦尔股份,603501,2018-12-26,30.54,29.42,30.64,29.4,27754,84275214.0,4.06,-3.67,-1.12,2.03
